P2UU,"CPA 08:WW:EX:CP:BOP:SA: 14. Wearing apparel",SA,0,CURR,0,MQ10
P2UV,"CPA 08:WW:EX:CP:BOP:SA: 14.1. Wearing apparel, except fur apparel",SA,0,CURR,0,MQ10
P2UW,"CPA 08:WW:EX:CP:BOP:SA: 14.2. Articles of fur",SA,0,CURR,0,MQ10
P2UX,"CPA 08:WW:EX:CP:BOP:SA: 14.3. Knitted & crocheted hosiery,pullovers&cardigans",SA,0,CURR,0,MQ10
P2UY,"CPA 08:WW:EX:CP:BOP:SA: 15. Leather & related products",SA,0,CURR,0,MQ10
P2UZ,"CPA 08:WW:EX:CP:BOP:SA: 15.1. Tanned & dressed leather & fur;luggage,bags etc",SA,0,CURR,0,MQ10
P2V2,"CPA 08:WW:EX:CP:BOP:SA: 15.2. Footwear",SA,0,CURR,0,MQ10
P2V3,"CPA 08:WW:EX:CP:BOP:SA: 16. Wood and prod of wood,cork,straw & plaiting mat",SA,0,CURR,0,MQ10
P2V4,"CPA 08:WW:EX:CP:BOP:SA: 16.1. Wood, sawn & planed",SA,0,CURR,0,MQ10
P2V5,"CPA 08:WW:EX:CP:BOP:SA: 16.2. Products of wood, cork, straw & plaiting mat",SA,0,CURR,0,MQ10
P2V6,"CPA 08:WW:EX:CP:BOP:SA: 17. Paper & paper products",SA,0,CURR,0,MQ10
P2V7,"CPA 08:WW:EX:CP:BOP:SA: 17.1. Pulp, paper & paperboard",SA,0,CURR,0,MQ10
P2V8,"CPA 08:WW:EX:CP:BOP:SA: 17.2. Articles of paper & paperboard",SA,0,CURR,0,MQ10
P2V9,"CPA 08:WW:EX:CP:BOP:SA: 18. Printing & recording services",SA,0,CURR,0,MQ10
P2VA,"CPA 08:WW:EX:CP:BOP:SA: 18.1. Printing type & blocks",SA,0,CURR,0,MQ10
P2VB,"CPA 08:WW:EX:CP:BOP:SA: 19. Coke & refined petroleum products",SA,0,CURR,0,MQ10
P2VC,"CPA 08:WW:EX:CP:BOP:SA: 19.1. Coke oven products",SA,0,CURR,0,MQ10
P2VD,"CPA 08:WW:EX:CP:BOP:SA: 19.2. Refined petroleum products",SA,0,CURR,0,MQ10
P2VE,"CPA 08:WW:EX:CP:BOP:SA: 20. Chemicals & chemical products",SA,0,CURR,0,MQ10
P2VF,"CPA 08:WW:EX:CP:BOP:SA: 20.11. Industrial gases",SA,0,CURR,0,MQ10
P2VG,"CPA 08:WW:EX:CP:BOP:SA: 20.12. Dyes & pigments",SA,0,CURR,0,MQ10
P2VH,"CPA 08:WW:EX:CP:BOP:SA: 20.13. Other inorganic basic chemicals",SA,0,CURR,0,MQ10
P2VI,"CPA 08:WW:EX:CP:BOP:SA: 20.15. Fertilisers & nitrogen compounds",SA,0,CURR,0,MQ10
P2VJ,"CPA 08:WW:EX:CP:BOP:SA: 20.14. Other organic basic chemicals",SA,0,CURR,0,MQ10
P2VK,"CPA 08:WW:EX:CP:BOP:SA: 20.16. Plastics in primary forms",SA,0,CURR,0,MQ10
P2VL,"CPA 08:WW:EX:CP:BOP:SA: 20.17. Synthetic rubber",SA,0,CURR,0,MQ10
P2VN,"CPA 08:WW:EX:CP:BOP:SA: 20.2. Pesticides & other agrochemical products",SA,0,CURR,0,MQ10
P2VO,"CPA 08:WW:EX:CP:BOP:SA: 20.3. Paints, varnishes & printing ink",SA,0,CURR,0,MQ10
P2VP,"CPA 08:WW:EX:CP:BOP:SA: 20.4. Cleaning & polishing prep, perfumes & toilet prep",SA,0,CURR,0,MQ10
P2VQ,"CPA 08:WW:EX:CP:BOP:SA: 20.5. Other chemical products",SA,0,CURR,0,MQ10
P2VR,"CPA 08:WW:EX:CP:BOP:SA: 20.6. Man-made fibres",SA,0,CURR,0,MQ10
P2VS,"CPA 08:WW:EX:CP:BOP:SA: 21. Pharmaceutical products & preparations",SA,0,CURR,0,MQ10
P2VT,"CPA 08:WW:EX:CP:BOP:SA: 21.1. Basic pharmaceutical products",SA,0,CURR,0,MQ10
P2VU,"CPA 08:WW:EX:CP:BOP:SA: 21.2. Pharmaceutical preparations",SA,0,CURR,0,MQ10
P2VV,"CPA 08:WW:EX:CP:BOP:SA: 22. Rubber & plastic products",SA,0,CURR,0,MQ10
P2VW,"CPA 08:WW:EX:CP:BOP:SA: 22.1. Rubber products",SA,0,CURR,0,MQ10
P2VX,"CPA 08:WW:EX:CP:BOP:SA: 22.2. Plastic products",SA,0,CURR,0,MQ10
P2VY,"CPA 08:WW:EX:CP:BOP:SA: 23. Other non-metallic mineral products",SA,0,CURR,0,MQ10
P2VZ,"CPA 08:WW:EX:CP:BOP:SA: 23.1. Glass & glass products",SA,0,CURR,0,MQ10
P2W2,"CPA 08:WW:EX:CP:BOP:SA: 23.2. Refractory products",SA,0,CURR,0,MQ10
P2W3,"CPA 08:WW:EX:CP:BOP:SA: 23.3. Bricks, tiles etc",SA,0,CURR,0,MQ10
P2W4,"CPA 08:WW:EX:CP:BOP:SA: 23.4. Other porcelain & ceramic products",SA,0,CURR,0,MQ10
P2W5,"CPA 08:WW:EX:CP:BOP:SA: 23.5. Cement, lime & plaster",SA,0,CURR,0,MQ10
P2W6,"CPA 08:WW:EX:CP:BOP:SA: 23.6. Articles of concrete, cement & plaster",SA,0,CURR,0,MQ10
P2W7,"CPA 08:WW:EX:CP:BOP:SA: 23.7. Cut, shaped & finished stone",SA,0,CURR,0,MQ10
P2W8,"CPA 08:WW:EX:CP:BOP:SA: 23.9. Other non-metallic mineral products",SA,0,CURR,0,MQ10
P2W9,"CPA 08:WW:EX:CP:BOP:SA: 24. Basic metals",SA,0,CURR,0,MQ10
P2WA,"CPA 08:WW:EX:CP:BOP:SA: 24.1. Basic iron, steel & ferro-alloys",SA,0,CURR,0,MQ10
P2WB,"CPA 08:WW:EX:CP:BOP:SA: 24.2. Non-cast steel tubes, pipes & hollow profiles",SA,0,CURR,0,MQ10
P2WC,"CPA 08:WW:EX:CP:BOP:SA: 24.3. Other products of the first processing of steel",SA,0,CURR,0,MQ10
P2WD,"CPA 08:WW:EX:CP:BOP:SA: 24.4. Basic precious & other non-ferrous metals",SA,0,CURR,0,MQ10
P2WE,"CPA 08:WW:EX:CP:BOP:SA: 24.5. Cast iron & steel tubes & pipes",SA,0,CURR,0,MQ10
P2WF,"CPA 08:WW:EX:CP:BOP:SA: 25. Fabricated metal products",SA,0,CURR,0,MQ10
P2WG,"CPA 08:WW:EX:CP:BOP:SA: 25.1. Structural metal products",SA,0,CURR,0,MQ10
P2WH,"CPA 08:WW:EX:CP:BOP:SA: 25.2. Tanks, reservoirs & containers of metal",SA,0,CURR,0,MQ10
P2WI,"CPA 08:WW:EX:CP:BOP:SA: 25.3. Steam generators & nuclear reactors",SA,0,CURR,0,MQ10
P2WJ,"CPA 08:WW:EX:CP:BOP:SA: 25.4. Weapons & ammunition",SA,0,CURR,0,MQ10
P2WK,"CPA 08:WW:EX:CP:BOP:SA: 25.7. Cutlery, tools & general hardware",SA,0,CURR,0,MQ10
P2WL,"CPA 08:WW:EX:CP:BOP:SA: 25.9. Other fabricated metal products",SA,0,CURR,0,MQ10
P2WM,"CPA 08:WW:EX:CP:BOP:SA: 26. Computer, electronic & optical products",SA,0,CURR,0,MQ10
P2WN,"CPA 08:WW:EX:CP:BOP:SA: 26.1. Electronic components & boards",SA,0,CURR,0,MQ10
P2WO,"CPA 08:WW:EX:CP:BOP:SA: 26.2. Computers & peripherals",SA,0,CURR,0,MQ10
P2WP,"CPA 08:WW:EX:CP:BOP:SA: 26.3. Communication equipment",SA,0,CURR,0,MQ10
P2WQ,"CPA 08:WW:EX:CP:BOP:SA: 26.4. Consumer electronics",SA,0,CURR,0,MQ10
P2WR,"CPA 08:WW:EX:CP:BOP:SA: 26.5. Measuring,testing & navigating equip;watches & cl",SA,0,CURR,0,MQ10
P2WS,"CPA 08:WW:EX:CP:BOP:SA: 26.6. Irradiation, electromedical & electrotherapeutic",SA,0,CURR,0,MQ10
P2WT,"CPA 08:WW:EX:CP:BOP:SA: 26.7. Optical instruments & photographic equipment",SA,0,CURR,0,MQ10
P2WU,"CPA 08:WW:EX:CP:BOP:SA: 26.8. Magnetic & optical media",SA,0,CURR,0,MQ10
P2WV,"CPA 08:WW:EX:CP:BOP:SA: 27. Electrical equipment",SA,0,CURR,0,MQ10
P2WW,"CPA 08:WW:EX:CP:BOP:SA: 27.1. Electric motors, & electricity distrib & control",SA,0,CURR,0,MQ10
P2WX,"CPA 08:WW:EX:CP:BOP:SA: 27.2. Batteries & accumulators",SA,0,CURR,0,MQ10
P2WY,"CPA 08:WW:EX:CP:BOP:SA: 27.3. Wiring & wiring devices",SA,0,CURR,0,MQ10
P2WZ,"CPA 08:WW:EX:CP:BOP:SA: 27.4. Electric lighting equipment",SA,0,CURR,0,MQ10
P2X2,"CPA 08:WW:EX:CP:BOP:SA: 27.5. Domestic appliances",SA,0,CURR,0,MQ10
P2X3,"CPA 08:WW:EX:CP:BOP:SA: 27.9. Other electrical equipment",SA,0,CURR,0,MQ10
P2X4,"CPA 08:WW:EX:CP:BOP:SA: 28. Machinery & equipment n.e.c.",SA,0,CURR,0,MQ10
P2X5,"CPA 08:WW:EX:CP:BOP:SA: 28.1. General-purpose machinery",SA,0,CURR,0,MQ10
P2X6,"CPA 08:WW:EX:CP:BOP:SA: 28.2. Other general-purpose machinery",SA,0,CURR,0,MQ10
P2X7,"CPA 08:WW:EX:CP:BOP:SA: 28.3. Agricultural & forestry machinery",SA,0,CURR,0,MQ10
P2X8,"CPA 08:WW:EX:CP:BOP:SA: 28.4. Metal forming machinery & machine tools",SA,0,CURR,0,MQ10
P2X9,"CPA 08:WW:EX:CP:BOP:SA: 28.9. Other special-purpose machinery",SA,0,CURR,0,MQ10
P2XA,"CPA 08:WW:EX:CP:BOP:SA: 29. Motor vehicles, trailers & semi-trailers",SA,0,CURR,0,MQ10
P2XB,"CPA 08:WW:EX:CP:BOP:SA: 29.1. Motor vehicles",SA,0,CURR,0,MQ10
P2XC,"CPA 08:WW:EX:CP:BOP:SA: 29.2. Bodies for motor vehicles; trailers & semi-trailer",SA,0,CURR,0,MQ10
P2XD,"CPA 08:WW:EX:CP:BOP:SA: 29.3. Parts & accessories for motor vehicles",SA,0,CURR,0,MQ10
P2XE,"CPA 08:WW:EX:CP:BOP:SA: 30. Other transport equipment",SA,0,CURR,0,MQ10
P2XF,"CPA 08:WW:EX:CP:BOP:SA: 30.1. Ships, boats & floating structures",SA,0,CURR,0,MQ10
P2XG,"CPA 08:WW:EX:CP:BOP:SA: 30.3. Air & spacecraft & related machinery",SA,0,CURR,0,MQ10
P2XK,"CPA 08:WW:EX:CP:BOP:SA: 30.2. Railway locomotives & rolling stock",SA,0,CURR,0,MQ10
P2XL,"CPA 08:WW:EX:CP:BOP:SA: 30.4. Military fighting vehicles",SA,0,CURR,0,MQ10
P2XM,"CPA 08:WW:EX:CP:BOP:SA: 30.9. Transport equipment n.e.c.",SA,0,CURR,0,MQ10
P2XN,"CPA 08:WW:EX:CP:BOP:SA: 31. Furniture",SA,0,CURR,0,MQ10
P2XO,"CPA 08:WW:EX:CP:BOP:SA: 32. Other manufactured goods",SA,0,CURR,0,MQ10
P2XP,"CPA 08:WW:EX:CP:BOP:SA: 32.1. Jewellery, bijouterie & related articles",SA,0,CURR,0,MQ10
P2XQ,"CPA 08:WW:EX:CP:BOP:SA: 32.2. Musical instruments",SA,0,CURR,0,MQ10
P2XR,"CPA 08:WW:EX:CP:BOP:SA: 32.3. Sports goods",SA,0,CURR,0,MQ10
P2XS,"CPA 08:WW:EX:CP:BOP:SA: 32.4. Games & toys",SA,0,CURR,0,MQ10
P2XT,"CPA 08:WW:EX:CP:BOP:SA: 32.5. Medical & dental instruments & supplies",SA,0,CURR,0,MQ10
P2XU,"CPA 08:WW:EX:CP:BOP:SA: 32.9. Manufactured goods n.e.c.",SA,0,CURR,0,MQ10
P2XV,"CPA 08:WW:EX:CP:BOP:SA: D. Electricity, gas, steam & air conditioning",SA,0,CURR,0,MQ10
P2XW,"CPA 08:WW:EX:CP:BOP:SA: 35. Electricity, gas, steam & air conditioning",SA,0,CURR,0,MQ10
P2XX,"CPA 08:WW:EX:CP:BOP:SA: 35.1. Electricity",SA,0,CURR,0,MQ10
P2XY,"CPA 08:WW:EX:CP:BOP:SA: 35.2. Manufactured gas",SA,0,CURR,0,MQ10
P2XZ,"CPA 08:WW:EX:CP:BOP:SA: E. Water supply, sewerage & waste management",SA,0,CURR,0,MQ10
P2Y2,"CPA 08:WW:EX:CP:BOP:SA: 37. Sewerage",SA,0,CURR,0,MQ10
P2Y4,"CPA 08:WW:EX:CP:BOP:SA: 38. Waste",SA,0,CURR,0,MQ10
P2Y5,"CPA 08:WW:EX:CP:BOP:SA: 38.1. Waste",SA,0,CURR,0,MQ10
P2Y6,"CPA 08:WW:EX:CP:BOP:SA: 38.2. Waste treatment and disposal services",SA,0,CURR,0,MQ10
P2Y7,"CPA 08:WW:EX:CP:BOP:SA: 38.3. Secondary raw mat for other non-ferrous base metal",SA,0,CURR,0,MQ10
P2Y8,"CPA 08:WW:EX:CP:BOP:SA: J. Information & communication services",SA,0,CURR,0,MQ10
P2Y9,"CPA 08:WW:EX:CP:BOP:SA: 58. Publishing",SA,0,CURR,0,MQ10
P2YA,"CPA 08:WW:EX:CP:BOP:SA: 58.1. Printed matter",SA,0,CURR,0,MQ10
P2YB,"CPA 08:WW:EX:CP:BOP:SA: 58.2. Packaged computer software",SA,0,CURR,0,MQ10
P2YC,"CPA 08:WW:EX:CP:BOP:SA: 59. Films & recordings",SA,0,CURR,0,MQ10
P2YD,"CPA 08:WW:EX:CP:BOP:SA: 59.1. Films & videos",SA,0,CURR,0,MQ10
P2YE,"CPA 08:WW:EX:CP:BOP:SA: 59.2. Audio recordings & printed music",SA,0,CURR,0,MQ10
P2YF,"CPA 08:WW:EX:CP:BOP:SA: M. Professional, scientific & technical services",SA,0,CURR,0,MQ10
P2YG,"CPA 08:WW:EX:CP:BOP:SA: 71. Architectural,engineering,testing & analysis serv",SA,0,CURR,0,MQ10
P2YH,"CPA 08:WW:EX:CP:BOP:SA: 71.1. Architectural plans & drawing",SA,0,CURR,0,MQ10
P2YI,"CPA 08:WW:EX:CP:BOP:SA: 74. Other professional,scientific & technical serv",SA,0,CURR,0,MQ10
P2YJ,"CPA 08:WW:EX:CP:BOP:SA: 74.2. Exposed photographic film",SA,0,CURR,0,MQ10
P2YK,"CPA 08:WW:EX:CP:BOP:SA: R. Arts, entertainment & recreation services",SA,0,CURR,0,MQ10
P2YL,"CPA 08:WW:EX:CP:BOP:SA: 90. Creative, arts & entertainment services",SA,0,CURR,0,MQ10
P2YM,"CPA 08:WW:EX:CP:BOP:SA: 90.0. Paintings & sculptures",SA,0,CURR,0,MQ10
P2YN,"CPA 08:WW:EX:CP:BOP:SA: 91. Library,archive, museum & other cultural services",SA,0,CURR,0,MQ10
P2YO,"CPA 08:WW:EX:CP:BOP:SA: 91.0. Antiques & collections",SA,0,CURR,0,MQ10
P2YU,"CPA 08:WW:EX:CVM:BOP:NSA: TOTAL. Total Exports",NSA,2010,CONS,2010,MQ10
P2YV,"CPA 08:WW:EX:CVM:BOP:NSA: A. Products of agriculture, forestry & fishing",NSA,2010,CONS,2010,MQ10
P2YW,"CPA 08:WW:EX:CVM:BOP:NSA: 01. Products of agriculture",NSA,2010,CONS,2010,MQ10
P2YX,"CPA 08:WW:EX:CVM:BOP:NSA: 01.1. Non-perennial crops",NSA,2010,CONS,2010,MQ10
P2YY,"CPA 08:WW:EX:CVM:BOP:NSA: 01.2. Perennial crops",NSA,2010,CONS,2010,MQ10
P2YZ,"CPA 08:WW:EX:CVM:BOP:NSA: 01.3. Planting material",NSA,2010,CONS,2010,MQ10
P2Z2,"CPA 08:WW:EX:CVM:BOP:NSA: 01.4. Live animals & animal products",NSA,2010,CONS,2010,MQ10
P2Z3,"CPA 08:WW:EX:CVM:BOP:NSA: 02. Forestry products",NSA,2010,CONS,2010,MQ10
P2Z4,"CPA 08:WW:EX:CVM:BOP:NSA: 02.1. Trees & their seeds",NSA,2010,CONS,2010,MQ10
P2Z5,"CPA 08:WW:EX:CVM:BOP:NSA: 02.2. Wood in the rough",NSA,2010,CONS,2010,MQ10
P2Z6,"CPA 08:WW:EX:CVM:BOP:NSA: 02.3. Wild growing non-wood products",NSA,2010,CONS,2010,MQ10
P2Z7,"CPA 08:WW:EX:CVM:BOP:NSA: 03. Fish & other fishing products; aquaculture prod",NSA,2010,CONS,2010,MQ10
P2Z8,"CPA 08:WW:EX:CVM:BOP:NSA: B. Mining & quarrying",NSA,2010,CONS,2010,MQ10
P2Z9,"CPA 08:WW:EX:CVM:BOP:NSA: 05. Coal & lignite",NSA,2010,CONS,2010,MQ10
P2ZA,"CPA 08:WW:EX:CVM:BOP:NSA: 05.1. Coal",NSA,2010,CONS,2010,MQ10
P2ZB,"CPA 08:WW:EX:CVM:BOP:NSA: 05.2. Lignite",NSA,2010,CONS,2010,MQ10
P2ZC,"CPA 08:WW:EX:CVM:BOP:NSA: 06. Crude petroleum & natural gas",NSA,2010,CONS,2010,MQ10
P2ZD,"CPA 08:WW:EX:CVM:BOP:NSA: 06.1. Crude petroleum",NSA,2010,CONS,2010,MQ10
P2ZE,"CPA 08:WW:EX:CVM:BOP:NSA: 06.2. Natural gas",NSA,2010,CONS,2010,MQ10
P2ZF,"CPA 08:WW:EX:CVM:BOP:NSA: 07. Metal ores",NSA,2010,CONS,2010,MQ10
P2ZG,"CPA 08:WW:EX:CVM:BOP:NSA: 07.1. Iron ores",NSA,2010,CONS,2010,MQ10
P2ZH,"CPA 08:WW:EX:CVM:BOP:NSA: 07.2. Non-ferrous metal ores & concentrates",NSA,2010,CONS,2010,MQ10
P2ZI,"CPA 08:WW:EX:CVM:BOP:NSA: 08. Other mining & quarrying products",NSA,2010,CONS,2010,MQ10
P2ZJ,"CPA 08:WW:EX:CVM:BOP:NSA: 08.1. Unworked stone, gravel, sand, clays & kaolin",NSA,2010,CONS,2010,MQ10
P2ZK,"CPA 08:WW:EX:CVM:BOP:NSA: 08.9. Mining & quarrying products n.e.c.",NSA,2010,CONS,2010,MQ10
P2ZL,"CPA 08:WW:EX:CVM:BOP:NSA: C. Manufactured products",NSA,2010,CONS,2010,MQ10
P2ZM,"CPA 08:WW:EX:CVM:BOP:NSA: 10. Food products",NSA,2010,CONS,2010,MQ10
P2ZN,"CPA 08:WW:EX:CVM:BOP:NSA: 10.1. Preserved meat & meat products",NSA,2010,CONS,2010,MQ10
P2ZO,"CPA 08:WW:EX:CVM:BOP:NSA: 10.2. Processed & preserved fish, crustaceans & mollu",NSA,2010,CONS,2010,MQ10
P2ZP,"CPA 08:WW:EX:CVM:BOP:NSA: 10.3. Processed & preserved fruit and vegetables",NSA,2010,CONS,2010,MQ10
P2ZQ,"CPA 08:WW:EX:CVM:BOP:NSA: 10.4. Vegetable & animal oils & fats",NSA,2010,CONS,2010,MQ10
P2ZR,"CPA 08:WW:EX:CVM:BOP:NSA: 10.5. Dairy products",NSA,2010,CONS,2010,MQ10
P2ZS,"CPA 08:WW:EX:CVM:BOP:NSA: 10.6. Grain mill products, starches & starch products",NSA,2010,CONS,2010,MQ10
P2ZT,"CPA 08:WW:EX:CVM:BOP:NSA: 10.7. Bakery & farinaceous products",NSA,2010,CONS,2010,MQ10
P2ZU,"CPA 08:WW:EX:CVM:BOP:NSA: 10.8. Other food products",NSA,2010,CONS,2010,MQ10
P2ZV,"CPA 08:WW:EX:CVM:BOP:NSA: 10.9. Prepared feeds for farm animals & pets",NSA,2010,CONS,2010,MQ10
P2ZW,"CPA 08:WW:EX:CVM:BOP:NSA: 11. Beverages",NSA,2010,CONS,2010,MQ10
P2ZX,"CPA 08:WW:EX:CVM:BOP:NSA: 11.01. Distilled alcoholic beverages",NSA,2010,CONS,2010,MQ10
P2ZY,"CPA 08:WW:EX:CVM:BOP:NSA: 11.02. Wine",NSA,2010,CONS,2010,MQ10
P2ZZ,"CPA 08:WW:EX:CVM:BOP:NSA: 11.03. Cider & other fruit wines",NSA,2010,CONS,2010,MQ10
P322,"CPA 08:WW:EX:CVM:BOP:NSA: 11.04. Other non-distilled fermented beverages",NSA,2010,CONS,2010,MQ10
P323,"CPA 08:WW:EX:CVM:BOP:NSA: 11.05. Beer",NSA,2010,CONS,2010,MQ10
P324,"CPA 08:WW:EX:CVM:BOP:NSA: 11.06. Malt",NSA,2010,CONS,2010,MQ10
P325,"CPA 08:WW:EX:CVM:BOP:NSA: 11.07. Soft drinks & bottled waters",NSA,2010,CONS,2010,MQ10
P326,"CPA 08:WW:EX:CVM:BOP:NSA: 12. Tobacco products",NSA,2010,CONS,2010,MQ10
P327,"CPA 08:WW:EX:CVM:BOP:NSA: 12.0. Tobacco products",NSA,2010,CONS,2010,MQ10
P328,"CPA 08:WW:EX:CVM:BOP:NSA: 13. Textiles",NSA,2010,CONS,2010,MQ10
P329,"CPA 08:WW:EX:CVM:BOP:NSA: 13.1. Textile yarn & thread",NSA,2010,CONS,2010,MQ10
P32A,"CPA 08:WW:EX:CVM:BOP:NSA: 13.2. Woven textiles",NSA,2010,CONS,2010,MQ10
P32B,"CPA 08:WW:EX:CVM:BOP:NSA: 13.9. Other textiles",NSA,2010,CONS,2010,MQ10
P32C,"CPA 08:WW:EX:CVM:BOP:NSA: 14. Wearing apparel",NSA,2010,CONS,2010,MQ10
P32D,"CPA 08:WW:EX:CVM:BOP:NSA: 14.1. Wearing apparel, except fur apparel",NSA,2010,CONS,2010,MQ10
P32E,"CPA 08:WW:EX:CVM:BOP:NSA: 14.2. Articles of fur",NSA,2010,CONS,2010,MQ10
P32F,"CPA 08:WW:EX:CVM:BOP:NSA: 14.3. Knitted & crocheted hosiery,pullovers&cardigans",NSA,2010,CONS,2010,MQ10
P32G,"CPA 08:WW:EX:CVM:BOP:NSA: 15. Leather & related products",NSA,2010,CONS,2010,MQ10
P32H,"CPA 08:WW:EX:CVM:BOP:NSA: 15.1. Tanned & dressed leather & fur;luggage,bags etc",NSA,2010,CONS,2010,MQ10
P32I,"CPA 08:WW:EX:CVM:BOP:NSA: 15.2. Footwear",NSA,2010,CONS,2010,MQ10
P32J,"CPA 08:WW:EX:CVM:BOP:NSA: 16. Wood and prod of wood,cork,straw & plaiting mat",NSA,2010,CONS,2010,MQ10
P32K,"CPA 08:WW:EX:CVM:BOP:NSA: 16.1. Wood, sawn & planed",NSA,2010,CONS,2010,MQ10
P32L,"CPA 08:WW:EX:CVM:BOP:NSA: 16.2. Products of wood, cork, straw & plaiting mat",NSA,2010,CONS,2010,MQ10
P32M,"CPA 08:WW:EX:CVM:BOP:NSA: 17. Paper & paper products",NSA,2010,CONS,2010,MQ10
P32N,"CPA 08:WW:EX:CVM:BOP:NSA: 17.1. Pulp, paper & paperboard",NSA,2010,CONS,2010,MQ10
P32O,"CPA 08:WW:EX:CVM:BOP:NSA: 17.2. Articles of paper & paperboard",NSA,2010,CONS,2010,MQ10
P32P,"CPA 08:WW:EX:CVM:BOP:NSA: 18. Printing & recording services",NSA,2010,CONS,2010,MQ10
P32Q,"CPA 08:WW:EX:CVM:BOP:NSA: 18.1. Printing type & blocks",NSA,2010,CONS,2010,MQ10
P32R,"CPA 08:WW:EX:CVM:BOP:NSA: 19. Coke & refined petroleum products",NSA,2010,CONS,2010,MQ10
P32S,"CPA 08:WW:EX:CVM:BOP:NSA: 19.1. Coke oven products",NSA,2010,CONS,2010,MQ10
P32T,"CPA 08:WW:EX:CVM:BOP:NSA: 19.2. Refined petroleum products",NSA,2010,CONS,2010,MQ10
P32U,"CPA 08:WW:EX:CVM:BOP:NSA: 20. Chemicals & chemical products",NSA,2010,CONS,2010,MQ10
P32V,"CPA 08:WW:EX:CVM:BOP:NSA: 20.11. Industrial gases",NSA,2010,CONS,2010,MQ10
P32W,"CPA 08:WW:EX:CVM:BOP:NSA: 20.12. Dyes & pigments",NSA,2010,CONS,2010,MQ10
P32X,"CPA 08:WW:EX:CVM:BOP:NSA: 20.13. Other inorganic basic chemicals",NSA,2010,CONS,2010,MQ10
P32Y,"CPA 08:WW:EX:CVM:BOP:NSA: 20.15. Fertilisers & nitrogen compounds",NSA,2010,CONS,2010,MQ10
P32Z,"CPA 08:WW:EX:CVM:BOP:NSA: 20.14. Other organic basic chemicals",NSA,2010,CONS,2010,MQ10
P332,"CPA 08:WW:EX:CVM:BOP:NSA: 20.16. Plastics in primary forms",NSA,2010,CONS,2010,MQ10
P333,"CPA 08:WW:EX:CVM:BOP:NSA: 20.17. Synthetic rubber",NSA,2010,CONS,2010,MQ10
P334,"CPA 08:WW:EX:CVM:BOP:NSA: 20.1. Basic chemicals, primary plastics & synthetic r",NSA,2010,CONS,2010,MQ10
P335,"CPA 08:WW:EX:CVM:BOP:NSA: 20.2. Pesticides & other agrochemical products",NSA,2010,CONS,2010,MQ10
P336,"CPA 08:WW:EX:CVM:BOP:NSA: 20.3. Paints, varnishes & printing ink",NSA,2010,CONS,2010,MQ10
P337,"CPA 08:WW:EX:CVM:BOP:NSA: 20.4. Cleaning & polishing prep, perfumes & toilet pr",NSA,2010,CONS,2010,MQ10
P338,"CPA 08:WW:EX:CVM:BOP:NSA: 20.5. Other chemical products",NSA,2010,CONS,2010,MQ10
P339,"CPA 08:WW:EX:CVM:BOP:NSA: 20.6. Man-made fibres",NSA,2010,CONS,2010,MQ10
P33A,"CPA 08:WW:EX:CVM:BOP:NSA: 21. Pharmaceutical products & preparations",NSA,2010,CONS,2010,MQ10
P33B,"CPA 08:WW:EX:CVM:BOP:NSA: 21.1. Basic pharmaceutical products",NSA,2010,CONS,2010,MQ10
P33C,"CPA 08:WW:EX:CVM:BOP:NSA: 21.2. Pharmaceutical preparations",NSA,2010,CONS,2010,MQ10
P33D,"CPA 08:WW:EX:CVM:BOP:NSA: 22. Rubber & plastic products",NSA,2010,CONS,2010,MQ10
P33E,"CPA 08:WW:EX:CVM:BOP:NSA: 22.1. Rubber products",NSA,2010,CONS,2010,MQ10
P33F,"CPA 08:WW:EX:CVM:BOP:NSA: 22.2. Plastic products",NSA,2010,CONS,2010,MQ10
P33G,"CPA 08:WW:EX:CVM:BOP:NSA: 23. Other non-metallic mineral products",NSA,2010,CONS,2010,MQ10
P33H,"CPA 08:WW:EX:CVM:BOP:NSA: 23.1. Glass & glass products",NSA,2010,CONS,2010,MQ10
P33I,"CPA 08:WW:EX:CVM:BOP:NSA: 23.2. Refractory products",NSA,2010,CONS,2010,MQ10
P33J,"CPA 08:WW:EX:CVM:BOP:NSA: 23.3. Bricks, tiles etc",NSA,2010,CONS,2010,MQ10
P33K,"CPA 08:WW:EX:CVM:BOP:NSA: 23.4. Other porcelain & ceramic products",NSA,2010,CONS,2010,MQ10
P33L,"CPA 08:WW:EX:CVM:BOP:NSA: 23.5. Cement, lime & plaster",NSA,2010,CONS,2010,MQ10
P33M,"CPA 08:WW:EX:CVM:BOP:NSA: 23.6. Articles of concrete, cement & plaster",NSA,2010,CONS,2010,MQ10
P33N,"CPA 08:WW:EX:CVM:BOP:NSA: 23.7. Cut, shaped & finished stone",NSA,2010,CONS,2010,MQ10
P33O,"CPA 08:WW:EX:CVM:BOP:NSA: 23.9. Other non-metallic mineral products",NSA,2010,CONS,2010,MQ10
P33P,"CPA 08:WW:EX:CVM:BOP:NSA: 24. Basic metals",NSA,2010,CONS,2010,MQ10
P33Q,"CPA 08:WW:EX:CVM:BOP:NSA: 24.1. Basic iron, steel & ferro-alloys",NSA,2010,CONS,2010,MQ10
P33R,"CPA 08:WW:EX:CVM:BOP:NSA: 24.2. Non-cast steel tubes, pipes & hollow profiles",NSA,2010,CONS,2010,MQ10
