RXWX,"GFCF: Computer Software: Electricity, gas & water: CP: NSA: Value",NSA,0,CURR,0,CAPSTK
RXWY,"GFCF: Computer Software: Electricity, gas & water: CVM: NSA: Value",NSA,2006,CONS,0,CAPSTK
RXWZ,"GFCF: Computer Software: Construction: CP: NSA: Value",NSA,0,CURR,0,CAPSTK
RXXA,"GFCF: Computer Software: Construction: CVM: NSA: Value",NSA,2006,CONS,0,CAPSTK
RXXB,"GFCF: Computer Software: Distribution: CP: NSA: Value",NSA,0,CURR,0,CAPSTK
RXXC,"GFCF: Computer Software: Distribution: CVM: NSA: Value",NSA,2006,CONS,0,CAPSTK
RXXD,"GFCF: Computer Software: Hotels & restaurants: CP: NSA: Value",NSA,0,CURR,0,CAPSTK
RXXE,"GFCF: Computer Software: Hotels & restaurants: CVM: NSA: Value",NSA,2006,CONS,0,CAPSTK
RXXF,"GFCF: Computer Software: Transport & communication: CP: NSA: Value",NSA,0,CURR,0,CAPSTK
RXXG,"GFCF: Computer Software: Transport & communication: CVM: NSA: Value",NSA,2006,CONS,0,CAPSTK
RXXH,"GFCF: Computer Software: Real estate, renting & business: CP: NSA: Value",NSA,0,CURR,0,CAPSTK
RXXI,"GFCF: Computer Software: Real estate, renting & business: CVM: NSA: Value",NSA,2006,CONS,0,CAPSTK
RXXJ,"GFCF: Computer Software: Public Administration : CP: NSA: Value",NSA,0,CURR,0,CAPSTK
RXXK,"GFCF: Computer Software: Public Administration:CVM: NSA: Value",NSA,2006,CONS,0,CAPSTK
RXXL,"GFCF: Computer Software: Health & social work : CP: NSA: Value",NSA,0,CURR,0,CAPSTK
RXXM,"GFCF: Computer Software: Health & social work:CVM: NSA: Value",NSA,2006,CONS,0,CAPSTK
RXXP,"GFCF: Computer Software: Education: CP: NSA",NSA,0,CURR,0,CAPSTK
RXXQ,"GFCF: Computer Software: Education: CVM: NSA",NSA,2006,CONS,0,CAPSTK
RXZM,"GFCF: PT: BPVI: Wood: A31 Totals: CP: NSA",NSA,0,CURR,0,CAPSTK
RXZV,"GFCF: Buildings: WE: Public administration: CP: NSA",NSA,0,CURR,0,CAPSTK
RXZW,"GFCF: Buildings: WE: Public administration: CVM: NSA",NSA,2006,CONS,0,CAPSTK
RXZX,"GFCF: Plant: WE: Public administration: CP: NSA",NSA,0,CURR,0,CAPSTK
RXZY,"GFCF: Plant: WE: Public administration: CVM: NSA",NSA,2006,CONS,0,CAPSTK
RXZZ,"GFCF: Vehicles: WE: Public administration: CP: NSA",NSA,0,CURR,0,CAPSTK
RYFV,"GFCF: Vehicles: WE: Public administration: CVM: NSA",NSA,2006,CONS,0,CAPSTK
RZGA,"GFCF: PT: BPVI: Rubber & plastic: A31 Totals: CVM: NSA",NSA,2006,CONS,0,CAPSTK
TJUX,"GFCF: Whole economy: Buildings: Agriculture, forestry & fishing: CVM NSA",NSA,2006,CONS,0,CAPSTK
TJVA,"GFCF:Whole economy:Plant & machinery:Agriculture, forestry & fishing:CVM NSA",NSA,2006,CONS,0,CAPSTK
TJVD,"GFCF: Whole economy: Vehicles: Agriculture, forestry & fishing: CVM NSA",NSA,2006,CONS,0,CAPSTK
TJYR,"GFCF: Whole economy: Buildings: Mining & quarrying: CVM NSA",NSA,2006,CONS,0,CAPSTK
TJYU,"GFCF: Whole economy: Plant & machinery: Mining & quarrying: CVM NSA",NSA,2006,CONS,0,CAPSTK
TJYW,"GFCF: Whole economy: Vehicles: Mining & quarrying: CVM NSA",NSA,2006,CONS,0,CAPSTK
TKCF,"GFCF: Whole economy: Buildings: Electricity, gas & water: CVM NSA",NSA,2006,CONS,0,CAPSTK
TKCI,"GFCF: Whole economy: Plant & machinery: Electricity, gas & water: CVM NSA",NSA,2006,CONS,0,CAPSTK
TKCL,"GFCF: Whole economy: Vehicles: Electricity, gas & water: CVM NSA",NSA,2006,CONS,0,CAPSTK
TKFD,"GFCF: Whole economy: Vehicles: Manufacturing: CVM NSA",NSA,2006,CONS,0,CAPSTK
TKHX,"GFCF: Whole economy: Buildings: Transport & communications: CVM NSA",NSA,2006,CONS,0,CAPSTK
TKIA,"GFCF: Whole economy: Plant & machinery: Transport & communications: CVM NSA",NSA,2006,CONS,0,CAPSTK
TKID,"GFCF: Whole economy: Vehicles: Transport & communications: CVM NSA",NSA,2006,CONS,0,CAPSTK
TKTX,"GFCF: Private sector: Vehicles: Hiring: CP NSA",NSA,0,CURR,0,CAPSTK
TKTZ,"GFCF: Private sector: Vehicles: Hiring: CVM NSA",NSA,2006,CONS,0,CAPSTK
TKVH,"GFCF: Whole economy: Buildings: Property: CP NSA",NSA,0,CURR,0,CAPSTK
TKVJ,"GFCF: Whole economy: Buildings: Property: CVM NSA",NSA,2006,CONS,0,CAPSTK
TKVL,"GFCF: Whole economy: Plant and machinery: Property: CP NSA",NSA,0,CURR,0,CAPSTK
TKVN,"GFCF: Whole economy: Plant & machinery: Property: CVM NSA",NSA,2006,CONS,0,CAPSTK
TKVP,"GFCF: Whole economy: Vehicles: Property: CP NSA",NSA,0,CURR,0,CAPSTK
TKVR,"GFCF: Whole economy: Vehicles: Property: CVM NSA",NSA,2006,CONS,0,CAPSTK
TLBJ,"GFCF: Whole economy: Buildings: Education: CVM NSA",NSA,2006,CONS,0,CAPSTK
TLBM,"GFCF: Whole economy: Plant & machinery: Education: CVM NSA",NSA,2006,CONS,0,CAPSTK
TLBP,"GFCF: Whole economy: Vehicles: Education: CVM NSA",NSA,2006,CONS,0,CAPSTK
TLDE,"GFCF: Whole economy: Buildings: Sewage: CVM NSA",NSA,2006,CONS,0,CAPSTK
TLDH,"GFCF: Whole economy: Plant & machinery: Sewage: CVM NSA",NSA,2006,CONS,0,CAPSTK
TLDK,"GFCF: Whole economy: Vehicles: Sewage: CVM NSA",NSA,2006,CONS,0,CAPSTK
XXUG,"GFCF: Private sector: Vehicles: Financial intermediation: Total: CP NSA",NSA,0,CURR,0,CAPSTK
XXUO,"GFCF: Private sector: Vehicles: Financial intermediation: Total: CVM NSA",NSA,2006,CONS,0,CAPSTK
XXVF,"GFCF: Private sector: Vehicles: Insurance & pension funds: Total: CP NSA",NSA,0,CURR,0,CAPSTK
XXVG,"GFCF: Private sector: Vehicles: Insurance & pension funds: Total: CVM NSA",NSA,2006,CONS,0,CAPSTK
XXVH,"GFCF: PT: Buildings: Insurance and pension funds: A60 Totals: CP: NSA",NSA,0,CURR,0,CAPSTK
XXVI,"GFCF: PT: Buildings: Insurance & pension funds: A60 Totals: CVM: NSA",NSA,2006,CONS,0,CAPSTK
XXWE,"GFCF: PT: Buildings: Financial intermediation: A31 Totals: CP: NSA",NSA,0,CURR,0,CAPSTK
XXWK,"GFCF: PT: Buildings: Financial intermediation: A31 Totals: CVM: NSA",NSA,2006,CONS,0,CAPSTK
XXYA,"GFCF: PT: Plant: Insurance & Pension funds: A60 Totals: CP: NSA",NSA,0,CURR,0,CAPSTK
XXYB,"GFCF: PT: Plant: Insurance & Pension funds: A60 Totals: CVM: NSA",NSA,2006,CONS,0,CAPSTK
XYOU,"GFCF Plant: WE: Other manufacturing: CP: NSA",NSA,0,CURR,0,CAPSTK
XYOV,"GFCF: Plant: WE: Other manufacturing: CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGIN,"GFCF: Buildings: WE: Paper, publishing & printing : CP: NSA",NSA,0,CURR,0,CAPSTK
YGIO,"GFCF: Buildings: WE: Paper, publishing & printing:CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGIP,"GFCF: Buildings: WE: Fuels : CP: NSA",NSA,0,CURR,0,CAPSTK
YGIQ,"GFCF: Buildings: WE: Fuels:CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGIR,"GFCF: Buildings: WE: Metals & metal products : CP: NSA",NSA,0,CURR,0,CAPSTK
YGIS,"GFCF: Buildings: WE: Metals & metal products:CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGIT,"GFCF: Buildings: WE: TRansport equipment : CP: NSA",NSA,0,CURR,0,CAPSTK
YGIU,"GFCF: Buildings: WE: TRansport equipment:CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGIV,"GFCF: Buildings: WE: Other manufacturing: CP: NSA",NSA,0,CURR,0,CAPSTK
YGIW,"GFCF: Buildings: WE: Other manufacturing: CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGIX,"GFCF: Buildings: WE: Distribution: CP: NSA",NSA,0,CURR,0,CAPSTK
YGIY,"GFCF: Buildings: WE: Distribution: CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGIZ,"GFCF: Buildings: WE: Real estate, renting & business: CP: NSA",NSA,0,CURR,0,CAPSTK
YGJA,"GFCF: Buildings: WE: Real estate, renting & business: CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGJD,"GFCF: Buildings: WE: Other community, social & personal services: CP: NSA",NSA,0,CURR,0,CAPSTK
YGJE,"GFCF: Buildings: WE: Other community, social & personal services: CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGJX,"GFCF: Plant: WE: Paper, publishing & printing : CP: NSA",NSA,0,CURR,0,CAPSTK
YGJY,"GFCF: Plant: WE: Paper, publishing & printing:CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGKB,"GFCF: Plant: WE: Metals & metal products: CP: NSA",NSA,0,CURR,0,CAPSTK
YGKC,"GFCF: Plant: WE: Metals & metal products: CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGKD,"GFCF: Plant: WE: Transport equipment: CP: NSA",NSA,0,CURR,0,CAPSTK
YGKE,"GFCF: Plant: WE: Transport equipment: CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGKH,"GFCF: Plant: WE: Distribution: CP: NSA",NSA,0,CURR,0,CAPSTK
YGKI,"GFCF: Plant: WE: Distribution: CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGKJ,"GFCF: Plant: WE: Real estate, renting & business: CP: NSA",NSA,0,CURR,0,CAPSTK
YGKK,"GFCF: Plant: WE: Real estate, renting & business: CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGKN,"GFCF: Plant: WE: Other community, social & personal service: CP: NSA",NSA,0,CURR,0,CAPSTK
YGKO,"GFCF: Plant: WE: Other community, social & personal service: CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGLN,"GFCF: Vehicles: WE: Transport equipment: CP: NSA",NSA,0,CURR,0,CAPSTK
YGLO,"GFCF: Vehicles: WE: Transport equipment: CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGLP,"GFCF: Vehicles: WE:Other manufacturing: CP: NSA",NSA,0,CURR,0,CAPSTK
YGLQ,"GFCF: Vehicles: WE:Other manufacturing: CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGLR,"GFCF: Vehicles: WE:Distribution: CP: NSA",NSA,0,CURR,0,CAPSTK
YGLS,"GFCF: Vehicles:WE: Distribution: CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGLT,"GFCF: Vehicles: WE: Real estate, renting & business: CP: NSA",NSA,0,CURR,0,CAPSTK
YGLU,"GFCF: Vehicles:WE: Real estate, renting & business: CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGLX,"GFCF: Vehicles: WE: Other community, social & personal services: CP: NSA",NSA,0,CURR,0,CAPSTK
YGLY,"GFCF: Vehicles: WE: Other community, social & personal services: CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGNC,"GFCF: BPVI: WE: Paper, publishing & printing: A31 Totals: CP: NSA",NSA,0,CURR,0,CAPSTK
YGND,"GFCF: BPVI: WE: Fuels: A31 Totals: CP: NSA",NSA,0,CURR,0,CAPSTK
YGNF,"GFCF BPVI: WE: Other manufacturing: CP: NSA",NSA,0,CURR,0,CAPSTK
YGNH,"GFCF: BPVI: WE: Public administration: CP: NSA",NSA,0,CURR,0,CAPSTK
YGNI,"GFCF: BPVI: WE: Other community, social & personal service: CP: NSA",NSA,0,CURR,0,CAPSTK
YGNT,"GFCF: BPVI: WE: Paper, publishing & printing: A31 Totals: CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGNV,"GFCF BPVI: WE: Other manufacturing: CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGNY,"GFCF: BPVI: WE: Public administration: CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGOB,"GFCF: BPVI: WE: Other community, social & personal service: CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGOQ,"GFCF: BPVI:WE: Metals & metal products: A31 Totals: CP: NSA",NSA,0,CURR,0,CAPSTK
YGOT,"GFCF: BPVI: WE: Transport equipment: A31 Totals: CP: NSA",NSA,0,CURR,0,CAPSTK
YGPV,"GFCF: Total BPVI: WE: Fuels: CVM NSA",NSA,2006,CONS,0,CAPSTK
YGPX,"GFCF: BPVI: WE: Metals & metal products: A31 Totals: CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGQA,"GFCF: BPVI: WE: Transport equipment: A31 Totals: CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGQV,"GFCF: Vehicles: WE: Paper, publishing & printing: CP: NSA",NSA,0,CURR,0,CAPSTK
YGQW,"GFCF: Vehicles: WE: Paper, publishing & printing: CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGSE,"GFCF:PT: BPVI: Rubber & plastic: A31 Totals: CP: NSA",NSA,0,CURR,0,CAPSTK
YGSN,"GFCF: Plant: WE: Fuels: CP: NSA",NSA,0,CURR,0,CAPSTK
YGSO,"GFCF: Plant: WE: Fuels: CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGSV,"GFCF: Vehicles: WE: Fuels: CP: NSA",NSA,0,CURR,0,CAPSTK
YGSW,"GFCF: Plant: WE: Fuels: CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGTD,"GFCF:PT: BPVI: Wood: A31 Totals: CVM: NSA",NSA,2006,CONS,0,CAPSTK
YGTN,"GFCF: Plant: WE: Metals & metal products: CP: NSA",NSA,0,CURR,0,CAPSTK
YGTO,"GFCF: Plant: WE: Metal & metal products: CVM: NSA",NSA,2006,CONS,0,CAPSTK
YHFA,"GFCF: BPVI: WE: Distribution CP NSA",NSA,0,CURR,0,CAPSTK
YHFD,"GFCF: BPVI: WE: Real estate, renting & business:CP: NSA",NSA,0,CURR,0,CAPSTK
YHFE,"GFCF: BPVI: WE: Distribution CVM NSA",NSA,2006,CONS,0,CAPSTK
YHFF,"GFCF: BPVI: WE: Real estate, renting & business:CVM: NSA",NSA,2006,CONS,0,CAPSTK
ZANE,"Capital consumption: Wood: Buildings £m CP",NSA,0,CURR,0,CAPSTK
ZANF,"Capital consumption: Wood: Buildings £m CVM",NSA,2006,CONS,0,CAPSTK
ZANP,"Capital consumption: Wood: Plant & machinery £m CP",NSA,0,CURR,0,CAPSTK
ZANQ,"Capital consumption: Wood: Plant & machinery £m CVM",NSA,2006,CONS,0,CAPSTK
ZAOI,"Capital consumption: Wood: Vehicles £m CP",NSA,0,CURR,0,CAPSTK
ZAOJ,"Capital consumption: Wood: Vehicles £m CVM",NSA,2006,CONS,0,CAPSTK
ZLDE,"Gross Capital Stock:Manufacturing (CP) £b",NSA,0,CURR,0,CAPSTK
ZLDF,"Gross Capital Stock: Construction Cp £b",NSA,0,CURR,0,CAPSTK
ZLDO,"Gross Capital Stock: Total CP £b",NSA,0,CURR,0,CAPSTK
ZLDQ,"Gross Capital Stock: Plant & Machinery CP £b",NSA,0,CURR,0,CAPSTK
ZLDR,"Gross Capital Stock : Other buildings & works CP £b",NSA,0,CURR,0,CAPSTK
ZLDS,"Gross Stock: Intangible Assets: CP £m",NSA,0,CURR,0,CAPSTK
ZNNP,"Capital consumption: Machinery and equipment: Vehicles: £m CP",NSA,0,CURR,0,CAPSTK
ZNNQ,"Capital consumption: Machinery and equipment: Vehicles: £m CVM",NSA,2006,CONS,0,CAPSTK
ZNNV,"Capital consumption: Machinery and equipment: Buildings: £m CP",NSA,0,CURR,0,CAPSTK
ZNNW,"Capital consumption: Machinery and equipment: Buildings: £m CVM",NSA,2006,CONS,0,CAPSTK
ZNOB,"Capital consumption: Machinery and equipment: Plant and machinery: £m CP",NSA,0,CURR,0,CAPSTK
ZNOC,"Capital consumption: Machinery and equipment: Plant and machinery: £m CVM",NSA,2006,CONS,0,CAPSTK
ZNOQ,"Capital consumption: Office machinery & computers: Vehicles: £m CP",NSA,0,CURR,0,CAPSTK
ZNOR,"Capital consumption: Office machinery & computers: Vehicles: £m CVM",NSA,2006,CONS,0,CAPSTK
ZNOW,"Capital consumption: Office machinery & computers: Buildings: £m CP",NSA,0,CURR,0,CAPSTK
ZNOX,"Capital consumption: Office machinery & computers: Buildings: £m CVM",NSA,2006,CONS,0,CAPSTK
ZNPC,"Capital consumption: Office machinery & computers: Plant and machinery: £m CP",NSA,0,CURR,0,CAPSTK
ZNPD,"Capital consumption: Office machinery & computers: Plant and machinery: £m CVM",NSA,2006,CONS,0,CAPSTK
ZNPR,"Capital consumption: Electrical machinery: Vehicles: £m CP",NSA,0,CURR,0,CAPSTK
ZNPS,"Capital consumption: Electrical machinery: Vehicles: £m CVM",NSA,2006,CONS,0,CAPSTK
ZNPX,"Capital consumption: Electrical machinery: Buildings: £m CP",NSA,0,CURR,0,CAPSTK
ZNPY,"Capital consumption: Electrical machinery: Buildings: £m CVM",NSA,2006,CONS,0,CAPSTK
ZNQD,"Capital consumption: Electrical machinery: Plant and machinery: £m CP",NSA,0,CURR,0,CAPSTK
ZNQE,"Capital consumption: Electrical machinery: Plant and machinery: £m CVM",NSA,2006,CONS,0,CAPSTK
ZNQS,"Capital consumption: Medical & precision instruments: Vehicles: £m CP",NSA,0,CURR,0,CAPSTK
ZNQT,"Capital consumption: Medical & precision instruments: Vehicles: £m CVM",NSA,2006,CONS,0,CAPSTK
ZNQY,"Capital consumption: Medical & precision instruments: Buildings: £m CP",NSA,0,CURR,0,CAPSTK
ZNQZ,"Capital consumption: Medical & precision instruments: Buildings: £m CVM",NSA,2006,CONS,0,CAPSTK
ZNRE,"Capital consumption: Medical & precision instruments: Plant and machinery: £m CP",NSA,0,CURR,0,CAPSTK
ZNRF,"Capital consumption: Medical & precision instruments: Plant and machinery: £m CV",NSA,2006,CONS,0,CAPSTK
ZNSU,"Capital consumption: Rubber & plastic: Vehicles: £m CP",NSA,0,CURR,0,CAPSTK
ZNSV,"Capital consumption: Rubber & plastic: Vehicles: £m CVM",NSA,2006,CONS,0,CAPSTK
ZNTA,"Capital consumption: Rubber & plastic: Buildings: £m CP",NSA,0,CURR,0,CAPSTK
ZNTB,"Capital consumption: Rubber & plastic: Buildings: £m CVM",NSA,2006,CONS,0,CAPSTK
ZNTG,"Capital consumption: Rubber & plastic: Plant and machinery: £m CP",NSA,0,CURR,0,CAPSTK
ZNTH,"Capital consumption: Rubber & plastic: Plant and machinery: £m CVM",NSA,2006,CONS,0,CAPSTK
ZNTV,"Capital consumption: Motor vehicles: Vehicles: £m CP",NSA,0,CURR,0,CAPSTK
ZNTW,"Capital consumption: Motor vehicles: Vehicles: £m CVM",NSA,2006,CONS,0,CAPSTK
ZNUB,"Capital consumption: Motor vehicles: Buildings: £m CP",NSA,0,CURR,0,CAPSTK
ZNUC,"Capital consumption: Motor vehicles: Buildings: £m CVM",NSA,2006,CONS,0,CAPSTK
ZNUH,"Capital consumption: Motor vehicles: Plant and machinery: £m CP",NSA,0,CURR,0,CAPSTK
ZNUI,"Capital consumption: Motor vehicles: Plant and machinery: £m CVM",NSA,2006,CONS,0,CAPSTK
ZNWY,"Capital consumption: Radio & TV: Vehicles: £m CP",NSA,0,CURR,0,CAPSTK
ZNWZ,"Capital consumption: Radio & TV: Vehicles: £m CVM",NSA,2006,CONS,0,CAPSTK
ZNXE,"Capital consumption: Radio & TV: Buildings: £m CP",NSA,0,CURR,0,CAPSTK
ZNXF,"Capital consumption: Radio & TV: Buildings: £m CVM",NSA,2006,CONS,0,CAPSTK
ZNXK,"Capital consumption: Radio & TV: Plant and machinery: £m CP",NSA,0,CURR,0,CAPSTK
ZNXL,"Capital consumption: Radio & TV: Plant and machinery: £m CVM",NSA,2006,CONS,0,CAPSTK
ZOBC,"Capital consumption: Chemicals & man-made fibres: Vehicles: £m CP",NSA,0,CURR,0,CAPSTK
ZOBD,"Capital consumption: Chemicals & man-made fibres: Vehicles: £m CVM",NSA,2006,CONS,0,CAPSTK
ZOBI,"Capital consumption: Chemicals & man-made fibres: Buildings: £m CP",NSA,0,CURR,0,CAPSTK
ZOBJ,"Capital consumption: Chemicals & man-made fibres: Buildings: £m CVM",NSA,2006,CONS,0,CAPSTK
ZOBO,"Capital consumption: Chemicals & man-made fibres: Plant and machinery: £m CP",NSA,0,CURR,0,CAPSTK
ZOBP,"Capital consumption: Chemicals & man-made fibres: Plant and machinery: £m CVM",NSA,2006,CONS,0,CAPSTK
ZOCD,"Capital consumption: Other mineral products: Vehicles: £m CP",NSA,0,CURR,0,CAPSTK
ZOCE,"Capital consumption: Other mineral products: Vehicles: £m CVM",NSA,2006,CONS,0,CAPSTK
ZOCJ,"Capital consumption: Other mineral products: Buildings: £m CP",NSA,0,CURR,0,CAPSTK
ZOCK,"Capital consumption: Other mineral products: Buildings: £m CVM",NSA,2006,CONS,0,CAPSTK
ZOCP,"Capital consumption: Other mineral products: Plant and machinery: £m CP",NSA,0,CURR,0,CAPSTK
ZOCQ,"Capital consumption: Other mineral products: Plant and machinery: £m CVM",NSA,2006,CONS,0,CAPSTK
ZTBD,"Capital consumption: Food, drink & tobacco: PT: Buildings: £m CP",NSA,0,CURR,0,CAPSTK
ZTBE,"Capital consumption: Food, drink & tobacco: PT: Buildings: £m CVM",NSA,2006,CONS,0,CAPSTK
ZTBJ,"Capital consumption: Food, drink & tobacco: PT: Plant and machinery: £m CP",NSA,0,CURR,0,CAPSTK
ZTBK,"Capital consumption: Food, drink & tobacco: PT: Plant and machinery: £m CVM",NSA,2006,CONS,0,CAPSTK
ZTBP,"Capital consumption: Food, drink & tobacco: PT: Vehicles: £m CP",NSA,0,CURR,0,CAPSTK
ZTBQ,"Capital consumption: Food, drink & tobacco: PT: Vehicles: £m CVM",NSA,2006,CONS,0,CAPSTK
ZTJL,"Capital consumption: Electrical and Optical equipment: PT: Buildings: £m CP",NSA,0,CURR,0,CAPSTK
ZTJM,"Capital consumption: Electrical and Optical equipment: PT: Buildings: £m CVM",NSA,2006,CONS,0,CAPSTK
ZTJR,"Capital consumption: Electrical and Optical equipment: PT: Plant and machinery:",NSA,0,CURR,0,CAPSTK
ZTJS,"Capital consumption: Electrical and Optical equipment: PT: Plant and machinery:",NSA,2006,CONS,0,CAPSTK
ZTJX,"Capital consumption: Electrical and Optical equipment: PT: Vehicles: £m CP",NSA,0,CURR,0,CAPSTK
ZTJY,"Capital consumption: Electrical and Optical equipment: PT: Vehicles: £m CVM",NSA,2006,CONS,0,CAPSTK
NHCE,"FC: FC: Prod acc: Uses: K.1: Consumption of fixed capital",NSA,0,CURR,0,CAPSTK
NQAE,"Consumption of Fixed Capital: All Fixed Assets: Whole Economy: (CP) £m",NSA,0,CURR,0,CAPSTK
NSRK,"AS:PR:K.1:Consumption of fixed capital",NSA,0,CURR,0,CAPSTK
NSRM,"Consumption of fixed capital for public corporations",NSA,0,CURR,0,CAPSTK
NQFT,"UK:NET FINANCIAL ASSETS/LIABILITIES:BF.90: CP NSA",NSA,0,CURR,0,CAPSTK
NYOE,"ESA:Levels:FC:Assets:Net financial assets/liabilities",NSA,0,CURR,0,CAPSTK
NYOG,"ESA:Levels:GG:Assets:Net Financial Assets/ Liabilities",NSA,0,CURR,0,CAPSTK
NYOJ,"Levels:LA:Net Financial AssetsLiabilities: CP NSA",NSA,0,CURR,0,CAPSTK
NYOM,"ESA:Levels:NF:Assets:Net Financial Assets/Liabilities",NSA,0,CURR,0,CAPSTK
NYOP,"Levels:PC:Net Financial AssetsLiabilities:CP NSA:£m",NSA,0,CURR,0,CAPSTK
NYOT,"Levels:PR:Net Financial AssetsLiabilities:CP NSA: £m",NSA,0,CURR,0,CAPSTK
NZDZ,"Central Government: Levels:Net Financial AssetsLiabilities: CP NSA",NSA,0,CURR,0,CAPSTK
NZEA,"Levels:HN:Net financial assets/liabilities: CP NSA",NSA,0,CURR,0,CAPSTK
TMPB,"Private non-financial corporations: AN.1111 Dwellings £m",NSA,0,CURR,0,CAPSTK
TMPC,"Private non-financial corporations: AN.1114 Cultivated assets £m",NSA,0,CURR,0,CAPSTK
TMPD,"Private non-financial corporations: AN.11121 Non-residential buildings £m",NSA,0,CURR,0,CAPSTK
TMPE,"Private non-financial corporations: AN.11122 Other structures £m",NSA,0,CURR,0,CAPSTK
TMPF,"Private non-financial corporations: AN.11132 Plant and machinery £m",NSA,0,CURR,0,CAPSTK
TMPG,"Private non-financial corporations: AN.12 Inventories £m",NSA,0,CURR,0,CAPSTK
TMPJ,"Private non-financial corporations: AN.1129 Other intangible fixed assets £m",NSA,0,CURR,0,CAPSTK
TMPN,"Private non-financial corporations: B.90 Total net worth £m",NSA,0,CURR,0,CAPSTK
