RA22,"GDHI UKC North East raw Operating Surplus/Mixed Income £m",NSA,0,CURR,0,RGHI
RA23,"GDHI UKC North East raw Compensation of Employees £m",NSA,0,CURR,0,RGHI
RA24,"GDHI UKC North East raw Property Income Received £m",NSA,0,CURR,0,RGHI
RA25,"GDHI UKC North East raw Primary Resources total £m",NSA,0,CURR,0,RGHI
RA26,"GDHI UKC North East raw Property Income Paid £m",NSA,0,CURR,0,RGHI
RA27,"GDHI UKC North East raw Primary Uses total £m",NSA,0,CURR,0,RGHI
RA28,"GDHI UKC North East raw Balance of Primary Income £m",NSA,0,CURR,0,RGHI
RA29,"GDHI UKC North East raw Social Contributions Received £m",NSA,0,CURR,0,RGHI
RA2A,"GDHI UKC North East raw Other Current Transfers In £m",NSA,0,CURR,0,RGHI
RA2B,"GDHI UKC North East raw Secondary Resources total £m",NSA,0,CURR,0,RGHI
RA2C,"GDHI UKC North East raw Taxes Paid £m",NSA,0,CURR,0,RGHI
RA2D,"GDHI UKC North East raw Social Contributions Paid £m",NSA,0,CURR,0,RGHI
RA2E,"GDHI UKC North East raw Other Current Transfers Out £m",NSA,0,CURR,0,RGHI
RA2F,"GDHI UKC North East raw Secondary Uses total £m",NSA,0,CURR,0,RGHI
RA2G,"GDHI UKC North East raw Balance of Secondary Income £m",NSA,0,CURR,0,RGHI
RA2H,"GDHI UKD North West raw Operating Surplus/Mixed Income £m",NSA,0,CURR,0,RGHI
RA2I,"GDHI UKD North West raw Compensation of Employees £m",NSA,0,CURR,0,RGHI
RA2J,"GDHI UKD North West raw Property Income Received £m",NSA,0,CURR,0,RGHI
RA2K,"GDHI UKD North West raw Primary Resources total £m",NSA,0,CURR,0,RGHI
RA2L,"GDHI UKD North West raw Property Income Paid £m",NSA,0,CURR,0,RGHI
RA2M,"GDHI UKD North West raw Primary Uses total £m",NSA,0,CURR,0,RGHI
RA2N,"GDHI UKD North West raw Balance of Primary Income £m",NSA,0,CURR,0,RGHI
RA2O,"GDHI UKD North West raw Social Contributions Received £m",NSA,0,CURR,0,RGHI
RA2P,"GDHI UKD North West raw Other Current Transfers In £m",NSA,0,CURR,0,RGHI
RA2Q,"GDHI UKD North West raw Secondary Resources total £m",NSA,0,CURR,0,RGHI
RA2R,"GDHI UKD North West raw Taxes Paid £m",NSA,0,CURR,0,RGHI
RA2S,"GDHI UKD North West raw Social Contributions Paid £m",NSA,0,CURR,0,RGHI
RA2T,"GDHI UKD North West raw Other Current Transfers Out £m",NSA,0,CURR,0,RGHI
RA2U,"GDHI UKD North West raw Secondary Uses total £m",NSA,0,CURR,0,RGHI
RA2V,"GDHI UKD North West raw Balance of Secondary Income £m",NSA,0,CURR,0,RGHI
RA2W,"GDHI UKE Yorkshire & The Humber raw Operating Surplus/Mixed Income £m",NSA,0,CURR,0,RGHI
RA2X,"GDHI UKE Yorkshire & The Humber raw Compensation of Employees £m",NSA,0,CURR,0,RGHI
RA2Y,"GDHI UKE Yorkshire & The Humber raw Property Income Received £m",NSA,0,CURR,0,RGHI
RA2Z,"GDHI UKE Yorkshire & The Humber raw Primary Resources total £m",NSA,0,CURR,0,RGHI
RA32,"GDHI UKE Yorkshire & The Humber raw Property Income Paid £m",NSA,0,CURR,0,RGHI
RA33,"GDHI UKE Yorkshire & The Humber raw Primary Uses total £m",NSA,0,CURR,0,RGHI
RA34,"GDHI UKE Yorkshire & The Humber raw Balance of Primary Income £m",NSA,0,CURR,0,RGHI
RA35,"GDHI UKE Yorkshire & The Humber raw Social Contributions Received £m",NSA,0,CURR,0,RGHI
RA36,"GDHI UKE Yorkshire & The Humber raw Other Current Transfers In £m",NSA,0,CURR,0,RGHI
RA37,"GDHI UKE Yorkshire & The Humber raw Secondary Resources total £m",NSA,0,CURR,0,RGHI
RA38,"GDHI UKE Yorkshire & The Humber raw Taxes Paid £m",NSA,0,CURR,0,RGHI
RA39,"GDHI UKE Yorkshire & The Humber raw Social Contributions Paid £m",NSA,0,CURR,0,RGHI
RA3A,"GDHI UKE Yorkshire & The Humber raw Other Current Transfers Out £m",NSA,0,CURR,0,RGHI
RA3B,"GDHI UKE Yorkshire & The Humber raw Secondary Uses total £m",NSA,0,CURR,0,RGHI
RA3C,"GDHI UKE Yorkshire & The Humber raw Balance of Secondary Income £m",NSA,0,CURR,0,RGHI
RA3D,"GDHI UKF East Midlands raw Operating Surplus/Mixed Income £m",NSA,0,CURR,0,RGHI
RA3E,"GDHI UKF East Midlands raw Compensation of Employees £m",NSA,0,CURR,0,RGHI
RA3F,"GDHI UKF East Midlands raw Property Income Received £m",NSA,0,CURR,0,RGHI
RA3G,"GDHI UKF East Midlands raw Primary Resources total £m",NSA,0,CURR,0,RGHI
RA3H,"GDHI UKF East Midlands raw Property Income Paid £m",NSA,0,CURR,0,RGHI
RA3I,"GDHI UKF East Midlands raw Primary Uses total £m",NSA,0,CURR,0,RGHI
RA3J,"GDHI UKF East Midlands raw Balance of Primary Income £m",NSA,0,CURR,0,RGHI
RA3K,"GDHI UKF East Midlands raw Social Contributions Received £m",NSA,0,CURR,0,RGHI
RA3L,"GDHI UKF East Midlands raw Other Current Transfers In £m",NSA,0,CURR,0,RGHI
RA3M,"GDHI UKF East Midlands raw Secondary Resources total £m",NSA,0,CURR,0,RGHI
RA3N,"GDHI UKF East Midlands raw Taxes Paid £m",NSA,0,CURR,0,RGHI
RA3O,"GDHI UKF East Midlands raw Social Contributions Paid £m",NSA,0,CURR,0,RGHI
RA3P,"GDHI UKF East Midlands raw Other Current Transfers Out £m",NSA,0,CURR,0,RGHI
RA3Q,"GDHI UKF East Midlands raw Secondary Uses total £m",NSA,0,CURR,0,RGHI
RA3R,"GDHI UKF East Midlands raw Balance of Secondary Income £m",NSA,0,CURR,0,RGHI
RA3S,"GDHI UKG West Midlands raw Operating Surplus/Mixed Income £m",NSA,0,CURR,0,RGHI
RA3T,"GDHI UKG West Midlands raw Compensation of Employees £m",NSA,0,CURR,0,RGHI
RA3U,"GDHI UKG West Midlands raw Property Income Received £m",NSA,0,CURR,0,RGHI
RA3V,"GDHI UKG West Midlands raw Primary Resources total £m",NSA,0,CURR,0,RGHI
RA3W,"GDHI UKG West Midlands raw Property Income Paid £m",NSA,0,CURR,0,RGHI
RA3X,"GDHI UKG West Midlands raw Primary Uses total £m",NSA,0,CURR,0,RGHI
RA3Y,"GDHI UKG West Midlands raw Balance of Primary Income £m",NSA,0,CURR,0,RGHI
RA3Z,"GDHI UKG West Midlands raw Social Contributions Received £m",NSA,0,CURR,0,RGHI
RA42,"GDHI UKG West Midlands raw Other Current Transfers In £m",NSA,0,CURR,0,RGHI
RA43,"GDHI UKG West Midlands raw Secondary Resources total £m",NSA,0,CURR,0,RGHI
RA44,"GDHI UKG West Midlands raw Taxes Paid £m",NSA,0,CURR,0,RGHI
RA45,"GDHI UKG West Midlands raw Social Contributions Paid £m",NSA,0,CURR,0,RGHI
RA46,"GDHI UKG West Midlands raw Other Current Transfers Out £m",NSA,0,CURR,0,RGHI
RA47,"GDHI UKG West Midlands raw Secondary Uses total £m",NSA,0,CURR,0,RGHI
RA48,"GDHI UKG West Midlands raw Balance of Secondary Income £m",NSA,0,CURR,0,RGHI
RA49,"GDHI UKH East of England raw Operating Surplus/Mixed Income £m",NSA,0,CURR,0,RGHI
RA4A,"GDHI UKH East of England raw Compensation of Employees £m",NSA,0,CURR,0,RGHI
RA4B,"GDHI UKH East of England raw Property Income Received £m",NSA,0,CURR,0,RGHI
RA4C,"GDHI UKH East of England raw Primary Resources total £m",NSA,0,CURR,0,RGHI
RA4D,"GDHI UKH East of England raw Property Income Paid £m",NSA,0,CURR,0,RGHI
RA4E,"GDHI UKH East of England raw Primary Uses total £m",NSA,0,CURR,0,RGHI
RA4F,"GDHI UKH East of England raw Balance of Primary Income £m",NSA,0,CURR,0,RGHI
RA4G,"GDHI UKH East of England raw Social Contributions Received £m",NSA,0,CURR,0,RGHI
RA4H,"GDHI UKH East of England raw Other Current Transfers In £m",NSA,0,CURR,0,RGHI
RA4I,"GDHI UKH East of England raw Secondary Resources total £m",NSA,0,CURR,0,RGHI
RA4J,"GDHI UKH East of England raw Taxes Paid £m",NSA,0,CURR,0,RGHI
RA4K,"GDHI UKH East of England raw Social Contributions Paid £m",NSA,0,CURR,0,RGHI
RA4L,"GDHI UKH East of England raw Other Current Transfers Out £m",NSA,0,CURR,0,RGHI
RA4M,"GDHI UKH East of England raw Secondary Uses total £m",NSA,0,CURR,0,RGHI
RA4N,"GDHI UKH East of England raw Balance of Secondary Income £m",NSA,0,CURR,0,RGHI
RA4O,"GDHI UKI London raw Operating Surplus/Mixed Income £m",NSA,0,CURR,0,RGHI
RA4P,"GDHI UKI London raw Compensation of Employees £m",NSA,0,CURR,0,RGHI
RA4Q,"GDHI UKI London raw Property Income Received £m",NSA,0,CURR,0,RGHI
RA4R,"GDHI UKI London raw Primary Resources total £m",NSA,0,CURR,0,RGHI
RA4S,"GDHI UKI London raw Property Income Paid £m",NSA,0,CURR,0,RGHI
RA4T,"GDHI UKI London raw Primary Uses total £m",NSA,0,CURR,0,RGHI
RA4U,"GDHI UKI London raw Balance of Primary Income £m",NSA,0,CURR,0,RGHI
RA4V,"GDHI UKI London raw Social Contributions Received £m",NSA,0,CURR,0,RGHI
RA4W,"GDHI UKI London raw Other Current Transfers In £m",NSA,0,CURR,0,RGHI
RA4X,"GDHI UKI London raw Secondary Resources total £m",NSA,0,CURR,0,RGHI
RA4Y,"GDHI UKI London raw Taxes Paid £m",NSA,0,CURR,0,RGHI
RA4Z,"GDHI UKI London raw Social Contributions Paid £m",NSA,0,CURR,0,RGHI
RA52,"GDHI UKI London raw Other Current Transfers Out £m",NSA,0,CURR,0,RGHI
RA53,"GDHI UKI London raw Secondary Uses total £m",NSA,0,CURR,0,RGHI
RA54,"GDHI UKI London raw Balance of Secondary Income £m",NSA,0,CURR,0,RGHI
RA55,"GDHI UKJ South East raw Operating Surplus/Mixed Income £m",NSA,0,CURR,0,RGHI
RA56,"GDHI UKJ South East raw Compensation of Employees £m",NSA,0,CURR,0,RGHI
RA57,"GDHI UKJ South East raw Property Income Received £m",NSA,0,CURR,0,RGHI
RA58,"GDHI UKJ South East raw Primary Resources total £m",NSA,0,CURR,0,RGHI
RA59,"GDHI UKJ South East raw Property Income Paid £m",NSA,0,CURR,0,RGHI
RA5A,"GDHI UKJ South East raw Primary Uses total £m",NSA,0,CURR,0,RGHI
RA5B,"GDHI UKJ South East raw Balance of Primary Income £m",NSA,0,CURR,0,RGHI
RA5C,"GDHI UKJ South East raw Social Contributions Received £m",NSA,0,CURR,0,RGHI
RA5D,"GDHI UKJ South East raw Other Current Transfers In £m",NSA,0,CURR,0,RGHI
RA5E,"GDHI UKJ South East raw Secondary Resources total £m",NSA,0,CURR,0,RGHI
RA5F,"GDHI UKJ South East raw Taxes Paid £m",NSA,0,CURR,0,RGHI
RA5G,"GDHI UKJ South East raw Social Contributions Paid £m",NSA,0,CURR,0,RGHI
RA5H,"GDHI UKJ South East raw Other Current Transfers Out £m",NSA,0,CURR,0,RGHI
RA5I,"GDHI UKJ South East raw Secondary Uses total £m",NSA,0,CURR,0,RGHI
RA5J,"GDHI UKJ South East raw Balance of Secondary Income £m",NSA,0,CURR,0,RGHI
RA5K,"GDHI UKK South West raw Operating Surplus/Mixed Income £m",NSA,0,CURR,0,RGHI
RA5L,"GDHI UKK South West raw Compensation of Employees £m",NSA,0,CURR,0,RGHI
RA5M,"GDHI UKK South West raw Property Income Received £m",NSA,0,CURR,0,RGHI
RA5N,"GDHI UKK South West raw Primary Resources total £m",NSA,0,CURR,0,RGHI
RA5O,"GDHI UKK South West raw Property Income Paid £m",NSA,0,CURR,0,RGHI
RA5P,"GDHI UKK South West raw Primary Uses total £m",NSA,0,CURR,0,RGHI
RA5Q,"GDHI UKK South West raw Balance of Primary Income £m",NSA,0,CURR,0,RGHI
RA5R,"GDHI UKK South West raw Social Contributions Received £m",NSA,0,CURR,0,RGHI
RA5S,"GDHI UKK South West raw Other Current Transfers In £m",NSA,0,CURR,0,RGHI
RA5T,"GDHI UKK South West raw Secondary Resources total £m",NSA,0,CURR,0,RGHI
RA5U,"GDHI UKK South West raw Taxes Paid £m",NSA,0,CURR,0,RGHI
RA5V,"GDHI UKK South West raw Social Contributions Paid £m",NSA,0,CURR,0,RGHI
RA5W,"GDHI UKK South West raw Other Current Transfers Out £m",NSA,0,CURR,0,RGHI
RA5X,"GDHI UKK South West raw Secondary Uses total £m",NSA,0,CURR,0,RGHI
RA5Y,"GDHI UKK South West raw Balance of Secondary Income £m",NSA,0,CURR,0,RGHI
RA5Z,"GDHI UKL Wales raw Operating Surplus/Mixed Income £m",NSA,0,CURR,0,RGHI
RA62,"GDHI UKL Wales raw Compensation of Employees £m",NSA,0,CURR,0,RGHI
RA63,"GDHI UKL Wales raw Property Income Received £m",NSA,0,CURR,0,RGHI
RA64,"GDHI UKL Wales raw Primary Resources total £m",NSA,0,CURR,0,RGHI
RA65,"GDHI UKL Wales raw Property Income Paid £m",NSA,0,CURR,0,RGHI
RA66,"GDHI UKL Wales raw Primary Uses total £m",NSA,0,CURR,0,RGHI
RA67,"GDHI UKL Wales raw Balance of Primary Income £m",NSA,0,CURR,0,RGHI
RA68,"GDHI UKL Wales raw Social Contributions Received £m",NSA,0,CURR,0,RGHI
RA69,"GDHI UKL Wales raw Other Current Transfers In £m",NSA,0,CURR,0,RGHI
RA6A,"GDHI UKL Wales raw Secondary Resources total £m",NSA,0,CURR,0,RGHI
RA6B,"GDHI UKL Wales raw Taxes Paid £m",NSA,0,CURR,0,RGHI
RA6C,"GDHI UKL Wales raw Social Contributions Paid £m",NSA,0,CURR,0,RGHI
RA6D,"GDHI UKL Wales raw Other Current Transfers Out £m",NSA,0,CURR,0,RGHI
RA6E,"GDHI UKL Wales raw Secondary Uses total £m",NSA,0,CURR,0,RGHI
RA6F,"GDHI UKL Wales raw Balance of Secondary Income £m",NSA,0,CURR,0,RGHI
RA6G,"GDHI UKM Scotland raw Operating Surplus/Mixed Income £m",NSA,0,CURR,0,RGHI
RA6H,"GDHI UKM Scotland raw Compensation of Employees £m",NSA,0,CURR,0,RGHI
RA6I,"GDHI UKM Scotland raw Property Income Received £m",NSA,0,CURR,0,RGHI
RA6J,"GDHI UKM Scotland raw Primary Resources total £m",NSA,0,CURR,0,RGHI
RA6K,"GDHI UKM Scotland raw Property Income Paid £m",NSA,0,CURR,0,RGHI
RA6L,"GDHI UKM Scotland raw Primary Uses total £m",NSA,0,CURR,0,RGHI
RA6M,"GDHI UKM Scotland raw Balance of Primary Income £m",NSA,0,CURR,0,RGHI
RA6N,"GDHI UKM Scotland raw Social Contributions Received £m",NSA,0,CURR,0,RGHI
RA6O,"GDHI UKM Scotland raw Other Current Transfers In £m",NSA,0,CURR,0,RGHI
RA6P,"GDHI UKM Scotland raw Secondary Resources total £m",NSA,0,CURR,0,RGHI
RA6Q,"GDHI UKM Scotland raw Taxes Paid £m",NSA,0,CURR,0,RGHI
RA6R,"GDHI UKM Scotland raw Social Contributions Paid £m",NSA,0,CURR,0,RGHI
RA6S,"GDHI UKM Scotland raw Other Current Transfers Out £m",NSA,0,CURR,0,RGHI
RA6T,"GDHI UKM Scotland raw Secondary Uses total £m",NSA,0,CURR,0,RGHI
RA6U,"GDHI UKM Scotland raw Balance of Secondary Income £m",NSA,0,CURR,0,RGHI
RA6V,"GDHI UKN Northern Ireland raw Operating Surplus/Mixed Income £m",NSA,0,CURR,0,RGHI
RA6W,"GDHI UKN Northern Ireland raw Compensation of Employees £m",NSA,0,CURR,0,RGHI
RA6X,"GDHI UKN Northern Ireland raw Property Income Received £m",NSA,0,CURR,0,RGHI
RA6Y,"GDHI UKN Northern Ireland raw Primary Resources total £m",NSA,0,CURR,0,RGHI
RA6Z,"GDHI UKN Northern Ireland raw Property Income Paid £m",NSA,0,CURR,0,RGHI
RA72,"GDHI UKN Northern Ireland raw Primary Uses total £m",NSA,0,CURR,0,RGHI
RA73,"GDHI UKN Northern Ireland raw Balance of Primary Income £m",NSA,0,CURR,0,RGHI
RA74,"GDHI UKN Northern Ireland raw Social Contributions Received £m",NSA,0,CURR,0,RGHI
RA75,"GDHI UKN Northern Ireland raw Other Current Transfers In £m",NSA,0,CURR,0,RGHI
RA76,"GDHI UKN Northern Ireland raw Secondary Resources total £m",NSA,0,CURR,0,RGHI
RA77,"GDHI UKN Northern Ireland raw Taxes Paid £m",NSA,0,CURR,0,RGHI
RA78,"GDHI UKN Northern Ireland raw Social Contributions Paid £m",NSA,0,CURR,0,RGHI
RA79,"GDHI UKN Northern Ireland raw Other Current Transfers Out £m",NSA,0,CURR,0,RGHI
RA7A,"GDHI UKN Northern Ireland raw Secondary Uses total £m",NSA,0,CURR,0,RGHI
RA7B,"GDHI UKN Northern Ireland raw Balance of Secondary Income £m",NSA,0,CURR,0,RGHI
