ZMOL,"Male claimant count rate SA:East - %",SA,0,NONE,0,LMS
ZMOM,"Female claimant count SA:East - thousands",SA,0,NONE,0,LMS
ZMON,"Female claimant count rate SA:East - %",SA,0,NONE,0,LMS
ZMOO,"Male claimant count SA:London - thousands",SA,0,NONE,0,LMS
ZMOP,"Male claimant count rate SA:London - %",SA,0,NONE,0,LMS
ZMOQ,"Female claimant count SA:London - thousands",SA,0,NONE,0,LMS
ZMOR,"Female claimant count rate SA:London - %",SA,0,NONE,0,LMS
ZMOS,"Male claimant count SA:South East - thousands",SA,0,NONE,0,LMS
ZMOT,"Male claimant count rate SA:South East - %",SA,0,NONE,0,LMS
ZMOU,"Female claimant count SA:South East - thousands",SA,0,NONE,0,LMS
ZMOV,"Female claimant count rate SA:South East - %",SA,0,NONE,0,LMS
ZMOW,"Male claimant count SA:South West - thousands",SA,0,NONE,0,LMS
ZMOX,"Male claimant count rate SA:South West - %",SA,0,NONE,0,LMS
ZMOY,"Female claimant count SA:South West - thousands",SA,0,NONE,0,LMS
ZMOZ,"Female claimant count rate SA:South West - %",SA,0,NONE,0,LMS
ZMPA,"Male claimant count SA:East Midlands - thousands",SA,0,NONE,0,LMS
ZMPB,"Male claimant count rate SA:East Midlands - %",SA,0,NONE,0,LMS
ZMPC,"Female claimant count SA:East Midlands - thousands",SA,0,NONE,0,LMS
ZMPD,"Female claimant count rate SA:East Midlands - %",SA,0,NONE,0,LMS
ZMPE,"Male claimant count SA:West Midlands - thousands",SA,0,NONE,0,LMS
ZMPF,"Male claimant count rate SA:West Midlands - %",SA,0,NONE,0,LMS
ZMPG,"Female claimant count SA:West Midlands - thousands",SA,0,NONE,0,LMS
ZMPH,"Female claimant count rate SA:West Midlands - %",SA,0,NONE,0,LMS
ZMPI,"Male claimant count SA:North East - thousands",SA,0,NONE,0,LMS
ZMPJ,"Male claimant count rate SA:North East - %",SA,0,NONE,0,LMS
ZMPK,"Female claimant count SA:North East - thousands",SA,0,NONE,0,LMS
ZMPL,"Female claimant count rate SA:North East - %",SA,0,NONE,0,LMS
ZMPU,"Male claimant count SA:NW (inc Merseyside) - thousands",SA,0,NONE,0,LMS
ZMPV,"Male claimant count rate SA:NW (inc Merseyside) - %",SA,0,NONE,0,LMS
ZMPW,"Female claimant count SA:NW (inc Merseyside) - thousands",SA,0,NONE,0,LMS
ZMPX,"Female claimant count rate SA:NW (inc Merseyside) - %",SA,0,NONE,0,LMS
ZMPY,"Male claimant count SA:Yorkshire & the Humber - thousands",SA,0,NONE,0,LMS
ZMPZ,"Male claimant count rate SA:Yorkshire & the Humber - %",SA,0,NONE,0,LMS
ZMQA,"Female claimant count SA:Yorkshire & the Humber - thousands",SA,0,NONE,0,LMS
ZMQB,"Female claimant count rate SA:Yorkshire & the Humber - %",SA,0,NONE,0,LMS
ZMQC,"Male claimant count SA:Wales - thousands",SA,0,NONE,0,LMS
ZMQD,"Male claimant count rate SA:Wales - %",SA,0,NONE,0,LMS
ZMQE,"Female claimant count SA:Wales - thousands",SA,0,NONE,0,LMS
ZMQF,"Female claimant count rate SA:Wales - %",SA,0,NONE,0,LMS
ZMQG,"Male claimant count SA:Scotland - thousands",SA,0,NONE,0,LMS
ZMQH,"Male claimant count rate SA:Scotland - %",SA,0,NONE,0,LMS
ZMQI,"Female claimant count SA:Scotland - thousands",SA,0,NONE,0,LMS
ZMQJ,"Female claimant count rate SA:Scotland - %",SA,0,NONE,0,LMS
ZMQK,"Male claimant count SA:England - thousands",SA,0,NONE,0,LMS
ZMQL,"Male claimant count rate SA:England - %",SA,0,NONE,0,LMS
ZMQM,"Female claimant count SA:England - thousands",SA,0,NONE,0,LMS
ZMQN,"Female claimant count rate SA:England - %",SA,0,NONE,0,LMS
ZMQO,"Male claimant count SA:Northern Ireland - thousands",SA,0,NONE,0,LMS
ZMQP,"Male claimant count rate SA:Northern Ireland - %",SA,0,NONE,0,LMS
ZMQQ,"Female claimant count SA:Northern Ireland - thousands",SA,0,NONE,0,LMS
ZMQR,"Female claimant count rate SA:Northern Ireland - %",SA,0,NONE,0,LMS
ZSDP,"Claimant count Males SA (GB) - thousands.",SA,0,NONE,0,LMS
ZSDQ,"Claimant count Females SA (GB) - thousands.",SA,0,NONE,0,LMS
ZSDR,"Claimant count rate - male - SA (GB) %",SA,0,NONE,0,LMS
ZSDS,"Claimant count rate - female - SA (GB) %",SA,0,NONE,0,LMS
ZSEX,"LFS: Economically active: Northern Ireland: Male: Thousands: SA",SA,0,CURR,0,LMS
ZSEZ,"LFS: Economically active: Northern Ireland: Female: Thousands: SA",SA,0,CURR,0,LMS
ZSFA,"LFS: ILO unemployed: Northern Ireland: All: Thousands: SA",SA,0,CURR,0,LMS
ZSFB,"LFS: ILO unemployment rate: Northern Ireland: All: %: SA",SA,0,CURR,0,LMS
ZSFC,"LFS: ILO unemployed: Northern Ireland: Male: Thousands: SA",SA,0,CURR,0,LMS
ZSFD,"LFS: ILO unemployment rate: Northern Ireland: Male: %: SA",SA,0,CURR,0,LMS
ZSFE,"LFS: ILO unemployed: Northern Ireland: Female: Thousands: SA",SA,0,CURR,0,LMS
ZSFF,"LFS: ILO unemployment rate: Northern Ireland: Female: %: SA",SA,0,CURR,0,LMS
ZSFG,"LFS: In employment: Northern Ireland: All: Thousands: SA",SA,0,CURR,0,LMS
ZSFI,"LFS: In employment: Northern Ireland: Male: Thousands: SA",SA,0,CURR,0,LMS
ZSFJ,"LFS: Employment rate: Northern Ireland: Aged 16-64: Male: %: SA",SA,0,CURR,0,LMS
ZSFK,"LFS: In employment: Northern Ireland: Female: Thousands: SA",SA,0,CURR,0,LMS
ZXDH,"STANDARDISED ILO UNEMPLOYMENT RATES SEASONALLY ADJUSTED Eurozone - Eurostat",SA,0,NONE,0,LMS
ZXDI,"STANDARDISED ILO UNEMPLOYMENT RATES SEASONALLY ADJUSTED Belgium - Eurostat",SA,0,NONE,0,LMS
ZXDJ,"STANDARDISED ILO UNEMPLOYMENT RATES SEASONALLY ADJUSTED Denmark - Eurostat",SA,0,NONE,0,LMS
ZXDK,"STANDARDISED ILO UNEMPLOYMENT RATES SEASONALLY ADJUSTED Germany - Eurostat",SA,0,NONE,0,LMS
ZXDL,"STANDARDISED ILO UNEMPLOYMENT RATES SEASONALLY ADJUSTED Greece - Eurostat",SA,0,NONE,0,LMS
ZXDM,"STANDARDISED ILO UNEMPLOYMENT RATES SEASONALLY ADJUSTED Spain - Eurostat",SA,0,NONE,0,LMS
ZXDN,"STANDARDISED ILO UNEMPLOYMENT RATES SEASONALLY ADJUSTED France - Eurostat",SA,0,NONE,0,LMS
ZXDO,"STANDARDISED ILO UNEMPLOYMENT RATES SEASONALLY ADJUSTED Ireland - Eurostat",SA,0,NONE,0,LMS
ZXDP,"STANDARDISED ILO UNEMPLOYMENT RATES SEASONALLY ADJUSTED Italy - Eurostat",SA,0,NONE,0,LMS
ZXDQ,"STANDARDISED ILO UNEMPLOYMENT RATES SEASONALLY ADJUSTED Luxembourg - Eurostat",SA,0,NONE,0,LMS
ZXDR,"STANDARDISED ILO UNEMPLOYMENT RATES SEASONALLY ADJUSTED Netherlands - Eurostat",SA,0,NONE,0,LMS
ZXDS,"STANDARDISED ILO UNEMPLOYMENT RATES SEASONALLY ADJUSTED Austria - Eurostat",SA,0,NONE,0,LMS
ZXDT,"STANDARDISED ILO UNEMPLOYMENT RATES SEASONALLY ADJUSTED Portugal - Eurostat",SA,0,NONE,0,LMS
ZXDU,"STANDARDISED ILO UNEMPLOYMENT RATES SEASONALLY ADJUSTED Finland - Eurostat",SA,0,NONE,0,LMS
ZXDV,"STANDARDISED ILO UNEMPLOYMENT RATES SEASONALLY ADJUSTED Sweden - Eurostat",SA,0,NONE,0,LMS
ZXDW,"STANDARDISED ILO UNEMPLOYMENT RATES SEASONALLY ADJUSTED United Kingdom Eurostat",SA,0,NONE,0,LMS
ZXDX,"STANDARDISED ILO UNEMPLOYMENT RATES SEASONALLY ADJUSTED United States",SA,0,NONE,0,LMS
ZXDY,"STANDARDISED ILO UNEMPLOYMENT RATES SEASONALLY ADJUSTED Japan- Eurostat",SA,0,NONE,0,LMS
